,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
3962,6.6931023597717285,6.900000095367432,-0.20689773559570312,0.20689773559570312,0.04280667299462948,2.998517865740488
3963,121.91007995605469,146.6999969482422,-24.7899169921875,24.7899169921875,614.5399844795465,16.8983759426619
3964,88.92264556884766,88.30000305175781,0.6226425170898438,0.6226425170898438,0.38768370408797637,0.7051443890946146
3965,20.55738639831543,21.0,-0.4426136016845703,0.4426136016845703,0.19590680039618746,2.107683817545573
3966,121.91007995605469,133.5,-11.589920043945312,11.589920043945312,134.32624662504531,8.68158804789911
3967,81.75146484375,81.19999694824219,0.5514678955078125,0.5514678955078125,0.3041168397758156,0.6791476800908312
3968,40.636695861816406,41.0,-0.36330413818359375,0.36330413818359375,0.13198989682132378,0.8861076541063263
3969,89.8788070678711,91.0,-1.1211929321289062,1.1211929321289062,1.2570735910558142,1.2320801451966001
3970,49.720191955566406,49.5,0.22019195556640625,0.22019195556640625,0.048484497296158224,0.4448322334674874
3971,121.91007995605469,141.60000610351562,-19.689926147460938,19.689926147460938,387.6931916924659,13.905314476516875
3972,121.91007995605469,130.60000610351562,-8.689926147460938,8.689926147460938,75.51481644832529,6.653848193983364
3973,121.91007995605469,123.5,-1.5899200439453125,1.5899200439453125,2.5278457461390644,1.2873846509678644
3974,87.48841094970703,86.80000305175781,0.6884078979492188,0.6884078979492188,0.473905433958862,0.793096628739436
3975,97.04998779296875,97.69999694824219,-0.6500091552734375,0.6500091552734375,0.4225119019392878,0.6653113363123113
3976,73.62413024902344,72.5,1.1241302490234375,1.1241302490234375,1.2636688167694956,1.550524481411638
3977,121.91007995605469,138.3000030517578,-16.389923095703125,16.389923095703125,268.6295790830627,11.850992577035093
3978,30.5970401763916,30.799999237060547,-0.2029590606689453,0.2029590606689453,0.041192380307620624,0.6589580055077789
3979,53.066741943359375,52.79999923706055,0.2667427062988281,0.2667427062988281,0.07115167136362288,0.5051945268052206
3980,62.150238037109375,61.5,0.650238037109375,0.650238037109375,0.42280950490385294,1.0572976213160568
3981,7.1711812019348145,6.900000095367432,0.2711811065673828,0.2711811065673828,0.07353919255911023,3.9301609104244823
3982,46.85171890258789,46.20000076293945,0.6517181396484375,0.6517181396484375,0.4247365335468203,1.4106453006191948
3983,121.91007995605469,147.60000610351562,-25.689926147460938,25.689926147460938,659.9723054619972,17.405098296163988
3984,103.26500701904297,102.5999984741211,0.665008544921875,0.665008544921875,0.44223636481910944,0.6481564861714991
3985,97.52806854248047,98.4000015258789,-0.8719329833984375,0.8719329833984375,0.7602671275380999,0.8861107417453868
3986,121.91007995605469,129.89999389648438,-7.9899139404296875,7.9899139404296875,63.838724775472656,6.150819334754354
3987,34.421669006347656,33.5,0.9216690063476562,0.9216690063476562,0.849473757261876,2.7512507652168843
3988,107.08963775634766,107.5,-0.41036224365234375,0.41036224365234375,0.16839717101538554,0.3817323196765989
3989,121.91007995605469,136.3000030517578,-14.389923095703125,14.389923095703125,207.0698867002502,10.55753688445537
3990,100.39653778076172,100.0999984741211,0.296539306640625,0.296539306640625,0.08793556038290262,0.2962430680928426
3991,118.56352996826172,118.19999694824219,0.36353302001953125,0.36353302001953125,0.1321562566445209,0.3075575544885304
3992,121.91007995605469,132.3000030517578,-10.389923095703125,10.389923095703125,107.95050193462521,7.853305257777225
3993,90.35688781738281,91.5,-1.1431121826171875,1.1431121826171875,1.3067054620478302,1.2493029318220628
3994,121.91007995605469,144.10000610351562,-22.189926147460938,22.189926147460938,492.3928224297706,15.398976549328241
3995,77.92683410644531,77.0999984741211,0.8268356323242188,0.8268356323242188,0.6836571628809907,1.072419777805507
3996,21.5135440826416,22.200000762939453,-0.6864566802978516,0.6864566802978516,0.4712227739255468,3.0921471022821683
3997,6.6931023597717285,6.0,0.6931023597717285,0.6931023597717285,0.4803908811211386,11.551705996195476
3998,121.91007995605469,128.3000030517578,-6.389923095703125,6.389923095703125,40.83111716900021,4.980454359868839
3999,62.150238037109375,61.099998474121094,1.0502395629882812,1.0502395629882812,1.103003139665816,1.7188863980628581
4000,121.91007995605469,142.1999969482422,-20.2899169921875,20.2899169921875,411.68073154985905,14.268577656561135
4001,10.517732620239258,10.199999809265137,0.3177328109741211,0.3177328109741211,0.10095413916951657,3.1150276168192623
4002,50.19826889038086,50.400001525878906,-0.20173263549804688,0.20173263549804688,0.04069605622498784,0.40026315355261083
4003,121.91007995605469,140.3000030517578,-18.389923095703125,18.389923095703125,338.1892714658752,13.107571415318453
4004,21.5135440826416,21.100000381469727,0.413543701171875,0.413543701171875,0.17101839277893305,1.9599227189353703
4005,87.96649169921875,87.5,0.46649169921875,0.46649169921875,0.21761450543999672,0.5331333705357143
4006,15.2985200881958,15.800000190734863,-0.5014801025390625,0.5014801025390625,0.25148229324258864,3.173924661299251
4007,8.127338409423828,8.399999618530273,-0.2726612091064453,0.2726612091064453,0.0743441349513887,3.2459669224860295
4008,21.035465240478516,21.799999237060547,-0.7645339965820312,0.7645339965820312,0.5845122319296934,3.507036804305499
4009,50.67634963989258,50.5,0.17634963989257812,0.17634963989257812,0.031099195490241982,0.3492072077080755
4010,20.079307556152344,20.399999618530273,-0.3206920623779297,0.3206920623779297,0.10284339887220995,1.5720199430132835
4011,15.776598930358887,16.700000762939453,-0.9234018325805664,0.9234018325805664,0.8526709444131484,5.529352038293163
4012,120.95392608642578,121.0,-0.04607391357421875,0.04607391357421875,0.002122805512044579,0.03807761452414773
4013,121.91007995605469,128.1999969482422,-6.2899169921875,6.2899169921875,39.56305576860905,4.906331623960108
4014,29.162803649902344,29.200000762939453,-0.037197113037109375,0.037197113037109375,0.0013836252182954922,0.12738737008637285
4015,115.69506072998047,115.5,0.19506072998046875,0.19506072998046875,0.03804868838051334,0.16888374890083874
4016,121.91007995605469,140.0,-18.089920043945312,18.089920043945312,327.2452071963344,12.921371459960938
4017,59.75984573364258,58.900001525878906,0.8598442077636719,0.8598442077636719,0.7393320616247365,1.4598373268053007
4018,55.93521499633789,55.5,0.4352149963378906,0.4352149963378906,0.18941209303739015,0.7841711645727759
4019,54.5009765625,53.900001525878906,0.6009750366210938,0.6009750366210938,0.361170994641725,1.114981483502461
4020,15.2985200881958,16.299999237060547,-1.001479148864746,1.001479148864746,1.0029604856108563,6.14404414564468
4021,6.215023994445801,6.300000190734863,-0.0849761962890625,0.0849761962890625,0.007220953935757279,1.3488284716885135
4022,53.54481887817383,52.20000076293945,1.344818115234375,1.344818115234375,1.8085357630625367,2.5762798765879684
4023,103.74308776855469,103.0,0.7430877685546875,0.7430877685546875,0.5521794317755848,0.7214444354899879
4024,121.91007995605469,144.10000610351562,-22.189926147460938,22.189926147460938,492.3928224297706,15.398976549328241
4025,64.06255340576172,63.099998474121094,0.962554931640625,0.962554931640625,0.9265119964256883,1.525443668648254
4026,69.79949951171875,68.80000305175781,0.9994964599609375,0.9994964599609375,0.9989931734744459,1.4527564180615262
4027,9.08349609375,9.699999809265137,-0.6165037155151367,0.6165037155151367,0.3800768312439686,6.355708532347307
4028,55.93521499633789,55.599998474121094,0.3352165222167969,0.3352165222167969,0.11237011676712427,0.6029074306050974
4029,32.98743438720703,32.599998474121094,0.3874359130859375,0.3874359130859375,0.15010658674873412,1.1884537767493957
4030,58.803688049316406,58.0,0.8036880493164062,0.8036880493164062,0.6459144806140102,1.385669050545528
4031,121.91007995605469,124.69999694824219,-2.7899169921875,2.7899169921875,7.783636823296547,2.2373031759940454
4032,121.91007995605469,129.39999389648438,-7.4899139404296875,7.4899139404296875,56.09881083504297,5.788187243981917
4033,6.215023994445801,6.099999904632568,0.11502408981323242,0.11502408981323242,0.013230541237362559,1.8856408460904865
4034,3.3465511798858643,4.800000190734863,-1.453449010848999,1.453449010848999,2.1125140271379337,30.280186522794306
4035,38.246299743652344,38.099998474121094,0.14630126953125,0.14630126953125,0.02140406146645546,0.3839928487940049
4036,62.62831497192383,62.400001525878906,0.22831344604492188,0.22831344604492188,0.05212702964490745,0.3658869238171963
4037,57.847530364990234,57.900001525878906,-0.052471160888671875,0.052471160888671875,0.002753222725004889,0.09062376425883069
4038,41.59284973144531,41.400001525878906,0.19284820556640625,0.19284820556640625,0.03719043039018288,0.4658169044893825
4039,49.24211120605469,49.29999923706055,-0.057888031005859375,0.057888031005859375,0.0033510241337353364,0.11741994300548163
4040,33.9435920715332,34.0,-0.056407928466796875,0.056407928466796875,0.0031818543939152732,0.1659056719611673
4041,33.465511322021484,33.400001525878906,0.06550979614257812,0.06550979614257812,0.004291533390642144,0.1961371052388126
4042,30.5970401763916,30.100000381469727,0.497039794921875,0.497039794921875,0.24704855773597956,1.6512949788129054
4043,30.5970401763916,30.200000762939453,0.39703941345214844,0.39703941345214844,0.15764029583442607,1.3147000113304086
4044,121.91007995605469,144.5,-22.589920043945312,22.589920043945312,510.3044875918422,15.633162660169766
4045,109.001953125,108.69999694824219,0.3019561767578125,0.3019561767578125,0.0911775326821953,0.27778857887327246
4046,102.30885314941406,102.4000015258789,-0.09114837646484375,0.09114837646484375,0.008308026532176882,0.08901208506506555
4047,104.2211685180664,103.80000305175781,0.42116546630859375,0.42116546630859375,0.17738035001093522,0.4057470654394759
4048,77.92683410644531,76.5,1.4268341064453125,1.4268341064453125,2.0358555673155934,1.8651426228043302
4049,107.56771850585938,107.80000305175781,-0.2322845458984375,0.2322845458984375,0.05395611026324332,0.21547730920463068
4050,32.03127670288086,32.099998474121094,-0.06872177124023438,0.06872177124023438,0.0047226818423951045,0.2140865249437243
4051,110.43619537353516,110.0,0.43619537353515625,0.43619537353515625,0.1902664038934745,0.39654124866832385
4052,9.08349609375,9.199999809265137,-0.11650371551513672,0.11650371551513672,0.013573115728831908,1.2663447601141051
4053,19.601228713989258,20.600000381469727,-0.9987716674804688,0.9987716674804688,0.997544843761716,4.848406063035279
4054,45.41748046875,44.400001525878906,1.0174789428710938,1.0174789428710938,1.0352633991860785,2.2916191619454063
4055,116.65121459960938,117.0,-0.348785400390625,0.348785400390625,0.1216512555256486,0.298107179821047
4056,102.30885314941406,102.0999984741211,0.20885467529296875,0.20885467529296875,0.04362027539173141,0.2045589406604216
4057,88.92264556884766,89.0,-0.07735443115234375,0.07735443115234375,0.005983708018902689,0.08691509118240871
4058,24.382017135620117,24.0,0.3820171356201172,0.3820171356201172,0.145937091907399,1.5917380650838215
4059,5.736945152282715,5.599999904632568,0.13694524765014648,0.13694524765014648,0.01875400085395995,2.4454508925412535
4060,121.91007995605469,124.4000015258789,-2.4899215698242188,2.4899215698242188,6.199709423875902,2.001544645725941
4061,121.91007995605469,140.8000030517578,-18.889923095703125,18.889923095703125,356.82919456157833,13.416138271502184
4062,91.31304168701172,92.30000305175781,-0.9869613647460938,0.9869613647460938,0.9740927355014719,1.0692972178913678
4063,83.18569946289062,82.80000305175781,0.3856964111328125,0.3856964111328125,0.14876172156073153,0.4658169044893825
4064,5.736945152282715,6.199999809265137,-0.4630546569824219,0.4630546569824219,0.21441961535310838,7.468623729478889
4065,15.776598930358887,16.0,-0.22340106964111328,0.22340106964111328,0.049908037916793546,1.396256685256958
4066,121.91007995605469,126.30000305175781,-4.389923095703125,4.389923095703125,19.27142478618771,3.475790173895825
4067,13.864283561706543,13.600000381469727,0.2642831802368164,0.2642831802368164,0.06984559935608559,1.943258623704949
4068,16.254676818847656,17.299999237060547,-1.0453224182128906,1.0453224182128906,1.0926989580184454,6.0423263833074135
4069,1.912315011024475,2.200000047683716,-0.2876850366592407,0.2876850366592407,0.08276268031762868,13.076592291992528
4070,121.91007995605469,127.5,-5.5899200439453125,5.5899200439453125,31.247206097701564,4.3842510148590685
4071,97.52806854248047,96.9000015258789,0.6280670166015625,0.6280670166015625,0.3944681773427874,0.6481599656464667
4072,18.645071029663086,19.899999618530273,-1.2549285888671875,1.2549285888671875,1.5748457631561905,6.3061739342881005
4073,121.91007995605469,122.30000305175781,-0.389923095703125,0.389923095703125,0.15204002056270838,0.3188250907386389
4074,111.87042999267578,111.69999694824219,0.17043304443359375,0.17043304443359375,0.02904742263490334,0.15258106453894207
4075,29.64088249206543,29.399999618530273,0.24088287353515625,0.24088287353515625,0.05802455876255408,0.8193295124511915
4076,21.5135440826416,21.799999237060547,-0.2864551544189453,0.2864551544189453,0.0820565554931818,1.3140145157985343
4077,13.864283561706543,14.0,-0.13571643829345703,0.13571643829345703,0.01841895162306173,0.9694031306675501
4078,121.91007995605469,150.10000610351562,-28.189926147460938,28.189926147460938,794.6719361993019,18.78076282556572
4079,6.215023994445801,6.199999809265137,0.015024185180664062,0.015024185180664062,0.00022572614034288563,0.2423255748848938
4080,121.91007995605469,142.6999969482422,-20.7899169921875,20.7899169921875,432.22064854204655,14.568968070635686
4081,33.465511322021484,33.29999923706055,0.1655120849609375,0.1655120849609375,0.027394250268116593,0.49703329955856046
4082,114.26081848144531,113.5,0.7608184814453125,0.7608184814453125,0.5788447617087513,0.6703246532557819
4083,58.32560729980469,57.70000076293945,0.6256065368652344,0.6256065368652344,0.39138353896851186,1.0842400842168787
4084,66.93102264404297,67.19999694824219,-0.26897430419921875,0.26897430419921875,0.07234717631945387,0.4002593994258426
4085,116.65121459960938,116.5,0.151214599609375,0.151214599609375,0.022865855135023594,0.12979793957886265
4086,19.601228713989258,20.299999237060547,-0.6987705230712891,0.6987705230712891,0.4882802439133229,3.442219454844036
4087,121.91007995605469,126.69999694824219,-4.7899169921875,4.7899169921875,22.943304792046547,3.7805186326438616
4088,95.1376724243164,95.80000305175781,-0.6623306274414062,0.6623306274414062,0.4386818600469269,0.691368065075707
4089,25.816251754760742,25.299999237060547,0.5162525177001953,0.5162525177001953,0.2665166620317905,2.0405238469097107
4090,31.553197860717773,31.200000762939453,0.3531970977783203,0.3531970977783203,0.12474818987902836,1.1320419523766847
4091,2.3903937339782715,2.5999999046325684,-0.20960617065429688,0.20960617065429688,0.043934746776358224,8.061776090100219
4092,39.680538177490234,38.29999923706055,1.3805389404296875,1.3805389404296875,1.9058877660427243,3.6045403862405956
4093,64.06255340576172,64.0999984741211,-0.037445068359375,0.037445068359375,0.0014021331444382668,0.058416644696945796
4094,62.62831497192383,61.900001525878906,0.7283134460449219,0.7283134460449219,0.5304404756898293,1.1765968143642638
4095,70.75565338134766,71.0,-0.24434661865234375,0.24434661865234375,0.0597052700468339,0.3441501671159771
4096,39.680538177490234,40.29999923706055,-0.6194610595703125,0.6194610595703125,0.38373200432397425,1.5371242463961285
4097,73.62413024902344,73.69999694824219,-0.07586669921875,0.07586669921875,0.005755756050348282,0.10293989465430974
4098,54.5009765625,53.400001525878906,1.1009750366210938,1.1009750366210938,1.2121460312628187,2.0617509459948895
4099,107.56771850585938,108.0999984741211,-0.5322799682617188,0.5322799682617188,0.2833219646126963,0.4923959072849991
4100,101.83077239990234,100.9000015258789,0.9307708740234375,0.9307708740234375,0.8663344199303538,0.9224686421681696
4101,30.5970401763916,30.700000762939453,-0.10296058654785156,0.10296058654785156,0.010600882382277632,0.33537649507860573
4102,16.732755661010742,17.399999618530273,-0.6672439575195312,0.6672439575195312,0.445214498846326,3.8347354721142883
4103,35.85590744018555,35.20000076293945,0.6559066772460938,0.6559066772460938,0.4302135692560114,1.8633712017889197
4104,18.645071029663086,20.100000381469727,-1.4549293518066406,1.4549293518066406,2.1168194187484914,7.2384543492245195
4105,63.58447265625,63.099998474121094,0.48447418212890625,0.48447418212890625,0.23471523314947262,0.767787945870714
4106,55.45713424682617,55.20000076293945,0.25713348388671875,0.25713348388671875,0.06611762853572145,0.46582152234199736
4107,110.91426849365234,109.69999694824219,1.2142715454101562,1.2142715454101562,1.4744553859927692,1.1069020776573628
4108,108.52388000488281,108.5,0.0238800048828125,0.0238800048828125,0.0005702546332031488,0.02200922109014977
4109,63.10639572143555,62.900001525878906,0.20639419555664062,0.20639419555664062,0.04259856395947281,0.32813066860057866
4110,121.91007995605469,135.8000030517578,-13.889923095703125,13.889923095703125,192.92996360454708,10.228220017350974
4111,107.56771850585938,108.5,-0.932281494140625,0.932281494140625,0.8691487843170762,0.8592456167194701
4112,111.87042999267578,111.30000305175781,0.5704269409179688,0.5704269409179688,0.3253868949250318,0.5125129607163652
4113,119.99776458740234,119.4000015258789,0.5977630615234375,0.5977630615234375,0.3573206777218729,0.5006390736049342
4114,64.54063415527344,64.0,0.5406341552734375,0.5406341552734375,0.29228528984822333,0.8447408676147461
4115,121.91007995605469,138.0,-16.089920043945312,16.089920043945312,258.8855270205531,11.65936235068501
4116,2.3903937339782715,3.799999952316284,-1.4096062183380127,1.4096062183380127,1.9869896907771931,37.09490094805894
4117,71.23373413085938,71.0,0.233734130859375,0.233734130859375,0.05463164392858744,0.3292030012103873
4118,121.91007995605469,121.69999694824219,0.2100830078125,0.2100830078125,0.044134870171546936,0.17262367549758134
4119,17.210834503173828,18.700000762939453,-1.489166259765625,1.489166259765625,2.217616149224341,7.963455609675297
4120,120.47584533691406,120.5999984741211,-0.12415313720703125,0.12415313720703125,0.015414001478347927,0.1029462178920944
4121,86.0541763305664,85.69999694824219,0.35417938232421875,0.35417938232421875,0.12544303486356512,0.413278173788177
4122,67.40910339355469,67.19999694824219,0.2091064453125,0.2091064453125,0.04372550547122955,0.3111703196557508
4123,98.48422241210938,97.9000015258789,0.5842208862304688,0.5842208862304688,0.3413140439079143,0.5967526834777788
4124,94.65959167480469,94.5,0.1595916748046875,0.1595916748046875,0.025469502666965127,0.16888007915839948
4125,11.951969146728516,12.399999618530273,-0.4480304718017578,0.4480304718017578,0.2007313036629057,3.6131490772969976
4126,121.91007995605469,131.39999389648438,-9.489913940429688,9.489913940429688,90.05846659676172,7.222157063344881
4127,115.21697998046875,114.9000015258789,0.31697845458984375,0.31697845458984375,0.10047534067416564,0.2758733249611409
4128,90.35688781738281,91.5999984741211,-1.2431106567382812,1.2431106567382812,1.545324104896281,1.3571077264695435
4129,10.517732620239258,11.0,-0.4822673797607422,0.4822673797607422,0.23258182558129192,4.384248906915838
4130,114.73889923095703,114.0,0.7388992309570312,0.7388992309570312,0.5459720735088922,0.6481572201377467
4131,35.37782669067383,35.400001525878906,-0.022174835205078125,0.022174835205078125,0.0004917233163723722,0.06264077471541174
4132,103.74308776855469,105.5,-1.7569122314453125,1.7569122314453125,3.0867405890021473,1.665319650659064
4133,109.95811462402344,109.69999694824219,0.25811767578125,0.25811767578125,0.06662473455071449,0.23529415037543996
4134,120.47584533691406,120.5,-0.0241546630859375,0.0241546630859375,0.0005834477487951517,0.020045363556794604
4135,23.425859451293945,23.399999618530273,0.025859832763671875,0.025859832763671875,0.0006687309505650774,0.11051210762923978
4136,30.118961334228516,30.100000381469727,0.018960952758789062,0.018960952758789062,0.00035951772952103056,0.06299319773584412
4137,26.294330596923828,25.899999618530273,0.3943309783935547,0.3943309783935547,0.1554969205208181,1.5225134525153767
4138,18.1669921875,19.600000381469727,-1.4330081939697266,1.4330081939697266,2.0535124839843775,7.31126615346663
4139,76.49259948730469,76.80000305175781,-0.307403564453125,0.307403564453125,0.09449695143848658,0.4002650419765694
4140,7.1711812019348145,6.900000095367432,0.2711811065673828,0.2711811065673828,0.07353919255911023,3.9301609104244823
4141,48.764034271240234,49.29999923706055,-0.5359649658203125,0.5359649658203125,0.28725844458676875,1.0871500489140145
4142,34.421669006347656,34.29999923706055,0.12166976928710938,0.12166976928710938,0.014803532758378424,0.3547223673277734
4143,69.79949951171875,69.0,0.79949951171875,0.79949951171875,0.6391994692385197,1.1586949445199275
4144,121.91007995605469,137.39999389648438,-15.489913940429688,15.489913940429688,239.93743388191797,11.273591432689303
4145,27.728567123413086,27.799999237060547,-0.07143211364746094,0.07143211364746094,0.005102546860143775,0.2569500561432888
4146,21.991622924804688,22.100000381469727,-0.10837745666503906,0.10837745666503906,0.01174567311318242,0.4903957230512572
4147,88.92264556884766,88.5999984741211,0.3226470947265625,0.3226470947265625,0.1041011477354914,0.3641615127350183
4148,74.58028411865234,74.80000305175781,-0.21971893310546875,0.21971893310546875,0.04827640956500545,0.29374187719408834
4149,17.210834503173828,18.600000381469727,-1.3891658782958984,1.3891658782958984,1.929781837421615,7.468633601103883
4150,19.601228713989258,20.600000381469727,-0.9987716674804688,0.9987716674804688,0.997544843761716,4.848406063035279
4151,17.210834503173828,18.5,-1.2891654968261719,1.2891654968261719,1.6619476782070706,6.968462145006335
4152,97.04998779296875,96.5,0.54998779296875,0.54998779296875,0.3024865724146366,0.5699355367551814
4153,121.91007995605469,142.0,-20.089920043945312,20.089920043945312,403.6048873721156,14.147831016862897
4154,114.26081848144531,113.5999984741211,0.6608200073242188,0.6608200073242188,0.4366830820799805,0.5817077607397666
4155,43.983245849609375,44.599998474121094,-0.6167526245117188,0.6167526245117188,0.38038379984209314,1.382853465498628
4156,88.92264556884766,89.30000305175781,-0.37735748291015625,0.37735748291015625,0.14239866990828887,0.4225727547752063
4157,89.40072631835938,89.5,-0.099273681640625,0.099273681640625,0.009855263866484165,0.11092031468226257
4158,97.52806854248047,97.0999984741211,0.428070068359375,0.428070068359375,0.18324398342519999,0.4408548662062682
4159,83.66378021240234,83.0,0.6637802124023438,0.6637802124023438,0.4406041703769006,0.7997351956654745
4160,32.50935363769531,33.70000076293945,-1.1906471252441406,1.1906471252441406,1.4176405768521363,3.533077442993765
4161,36.81206512451172,37.400001525878906,-0.5879364013671875,0.5879364013671875,0.3456692120525986,1.5720223994118432
4162,115.69506072998047,115.5,0.19506072998046875,0.19506072998046875,0.03804868838051334,0.16888374890083874
4163,2.3903937339782715,3.5999999046325684,-1.2096061706542969,1.2096061706542969,1.463147088084952,33.60017229716439
4164,40.15861511230469,40.5,-0.3413848876953125,0.3413848876953125,0.11654364154674113,0.8429256486304012
4165,12.908125877380371,12.600000381469727,0.30812549591064453,0.30812549591064453,0.09494132123018062,2.4454403696986495
4166,50.67634963989258,51.0,-0.3236503601074219,0.3236503601074219,0.10474955559766386,0.6346085492302389
4167,121.91007995605469,136.8000030517578,-14.889923095703125,14.889923095703125,221.70980979595333,10.88444646457323
4168,113.78274536132812,112.69999694824219,1.0827484130859375,1.0827484130859375,1.172344126040116,0.9607350864287894
4169,85.57609558105469,85.69999694824219,-0.1239013671875,0.1239013671875,0.015351548790931702,0.1445756961488916
4170,17.688913345336914,18.799999237060547,-1.1110858917236328,1.1110858917236328,1.2345118587873003,5.91003157879572
4171,96.57190704345703,97.0,-0.42809295654296875,0.42809295654296875,0.18326357944170013,0.4413329448896585
4172,110.91426849365234,110.69999694824219,0.21427154541015625,0.21427154541015625,0.04591229517245665,0.19356057029553395
4173,121.91007995605469,143.6999969482422,-21.7899169921875,21.7899169921875,474.80048252642155,15.163477700027917
4174,16.732755661010742,17.799999237060547,-1.0672435760498047,1.0672435760498047,1.1390088506195752,5.9957506842345625
4175,17.688913345336914,18.799999237060547,-1.1110858917236328,1.1110858917236328,1.2345118587873003,5.91003157879572
4176,35.85590744018555,35.70000076293945,0.15590667724609375,0.15590667724609375,0.024306892009917647,0.43671337230878193
4177,40.15861511230469,39.70000076293945,0.4586143493652344,0.4586143493652344,0.21032712144369725,1.1551998502563199
4178,29.162803649902344,28.899999618530273,0.2628040313720703,0.2628040313720703,0.06906595890541212,0.9093565219411425
4179,75.53644561767578,75.19999694824219,0.33644866943359375,0.33644866943359375,0.11319770716363564,0.44740516367994126
4180,18.1669921875,19.5,-1.3330078125,1.3330078125,1.7769098281860352,6.8359375
4181,121.91007995605469,124.80000305175781,-2.889923095703125,2.889923095703125,8.351655499078333,2.3156434495475122
4182,96.09382629394531,96.0999984741211,-0.00617218017578125,0.00617218017578125,3.809580812230706e-05,0.006422664176673597
4183,94.18151092529297,93.69999694824219,0.48151397705078125,0.48151397705078125,0.2318557100952603,0.5138889997155058
4184,59.28176498413086,59.29999923706055,-0.0182342529296875,0.0182342529296875,0.0003324879799038172,0.030749162165741972
4185,56.413291931152344,55.900001525878906,0.5132904052734375,0.5132904052734375,0.2634670401457697,0.9182296802546772
4186,87.48841094970703,88.0999984741211,-0.6115875244140625,0.6115875244140625,0.3740393000189215,0.6941969750359451
4187,100.87461853027344,99.80000305175781,1.074615478515625,1.074615478515625,1.1547984266653657,1.0767689836224883
4188,115.21697998046875,115.0,0.21697998046875,0.21697998046875,0.04708031192421913,0.18867824388586957
4189,28.684724807739258,28.799999237060547,-0.11527442932128906,0.11527442932128906,0.013288194055348868,0.40025844574659253
4190,94.18151092529297,93.69999694824219,0.48151397705078125,0.48151397705078125,0.2318557100952603,0.5138889997155058
4191,82.22954559326172,81.19999694824219,1.0295486450195312,1.0295486450195312,1.0599704124615528,1.2679170981690768
4192,26.772409439086914,26.700000762939453,0.07240867614746094,0.07240867614746094,0.0052430163814278785,0.2711935358742264
4193,60.71600341796875,61.099998474121094,-0.38399505615234375,0.38399505615234375,0.14745220314944163,0.6284698293650283
4194,121.91007995605469,142.39999389648438,-20.489913940429688,20.489913940429688,419.83657328621484,14.388985125466041
4195,71.7118148803711,70.5,1.2118148803710938,1.2118148803710938,1.4684953042888083,1.718886355136303
4196,74.10220336914062,74.19999694824219,-0.0977935791015625,0.0977935791015625,0.009563584113493562,0.13179728183786568
4197,121.91007995605469,143.10000610351562,-21.189926147460938,21.189926147460938,449.01297013484873,14.807774453994485
4198,104.69924926757812,105.19999694824219,-0.5007476806640625,0.5007476806640625,0.2507482396904379,0.4759959079755749
4199,121.91007995605469,148.0,-26.089920043945312,26.089920043945312,680.6839278994594,17.628324354017103
4200,116.65121459960938,117.69999694824219,-1.0487823486328125,1.0487823486328125,1.0999444148037583,0.8910640406337544
4201,113.78274536132812,111.9000015258789,1.8827438354492188,1.8827438354492188,3.544724349922035,1.6825235118641175
4202,80.31723022460938,79.5,0.817230224609375,0.817230224609375,0.6678652400150895,1.027962546678459
4203,111.39234924316406,111.19999694824219,0.192352294921875,0.192352294921875,0.03699940536171198,0.17297868723090432
4204,66.45294952392578,67.4000015258789,-0.947052001953125,0.947052001953125,0.8969074944034219,1.4051216328081162
4205,63.10639572143555,62.099998474121094,1.0063972473144531,1.0063972473144531,1.0128354194021085,1.6206075234186175
4206,121.91007995605469,146.0,-24.089920043945312,24.089920043945312,580.3242477236781,16.49994523557898
4207,121.91007995605469,147.3000030517578,-25.389923095703125,25.389923095703125,644.648194805719,17.236878866038918
4208,54.97905731201172,54.29999923706055,0.6790580749511719,0.6790580749511719,0.46111986915639136,1.2505673747555135
4209,15.2985200881958,15.5,-0.20147991180419922,0.20147991180419922,0.040594154860627896,1.2998703987367692
4210,99.91845703125,100.0999984741211,-0.18154144287109375,0.18154144287109375,0.032957295479718596,0.18136008555287617
4211,121.91007995605469,132.0,-10.089920043945312,10.089920043945312,101.80648649320938,7.643878821170691
4212,64.54063415527344,65.0999984741211,-0.5593643188476562,0.5593643188476562,0.31288844119990245,0.859238605159135
4213,6.6931023597717285,6.400000095367432,0.2931022644042969,0.2931022644042969,0.08590893739892635,4.579722813073951
4214,96.09382629394531,95.30000305175781,0.7938232421875,0.7938232421875,0.6301553398370743,0.8329729451911679
4215,47.80787658691406,47.099998474121094,0.7078781127929688,0.7078781127929688,0.501091422571335,1.5029259781864102
4216,121.91007995605469,135.5,-13.589920043945312,13.589920043945312,184.68592680082656,10.02946128704451
4217,30.5970401763916,30.100000381469727,0.497039794921875,0.497039794921875,0.24704855773597956,1.6512949788129054
4218,32.03127670288086,32.20000076293945,-0.16872406005859375,0.16872406005859375,0.02846780844265595,0.5239877517418773
4219,28.684724807739258,29.299999237060547,-0.6152744293212891,0.6152744293212891,0.37856262337663793,2.099912782738403
4220,26.294330596923828,26.700000762939453,-0.405670166015625,0.405670166015625,0.16456828359514475,1.5193638742464366
4221,87.48841094970703,86.9000015258789,0.588409423828125,0.588409423828125,0.34622565004974604,0.6771109476366305
