,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
3523,43.25901412963867,42.5,0.7590141296386719,0.7590141296386719,0.5761024489911506,1.785915531218052
3524,19.610754013061523,19.700000762939453,-0.08924674987792969,0.08924674987792969,0.007964982363773743,0.453029153868556
3525,34.030426025390625,35.099998474121094,-1.0695724487304688,1.0695724487304688,1.1439852230832912,3.0472150072455406
3526,96.32341003417969,97.19999694824219,-0.8765869140625,0.8765869140625,0.7684046179056168,0.9018383920192719
3527,130.9306182861328,95.30000305175781,35.630615234375,35.630615234375,1269.5407419800758,37.38784193992615
3528,55.37154006958008,74.4000015258789,-19.028461456298828,19.028461456298828,362.0823453938501,25.57588815689087
3529,73.2519302368164,74.5,-1.2480697631835938,1.2480697631835938,1.5576781337731518,1.6752613708376884
3530,144.19671630859375,109.4000015258789,34.796714782714844,34.796714782714844,1210.8113596696057,31.806868314743042
3531,59.985836029052734,57.900001525878906,2.085834503173828,2.085834503173828,4.35070557463041,3.6024775356054306
3532,83.63409423828125,85.30000305175781,-1.6659088134765625,1.6659088134765625,2.7752521748188883,1.9529996439814568
3533,134.96812438964844,137.60000610351562,-2.6318817138671875,2.6318817138671875,6.926801355788484,1.9127046689391136
3534,31.14649200439453,31.399999618530273,-0.2535076141357422,0.2535076141357422,0.06426611042479635,0.8073491044342518
3535,80.75016021728516,82.0999984741211,-1.3498382568359375,1.3498382568359375,1.8220633196178824,1.644139178097248
3536,51.91082000732422,51.0,0.9108200073242188,0.9108200073242188,0.8295930857420899,1.7859214916825294
3537,70.36799621582031,69.9000015258789,0.46799468994140625,0.46799468994140625,0.21901902981335297,0.6695203017443419
3538,9.805377006530762,10.199999809265137,-0.394622802734375,0.394622802734375,0.15572715643793344,3.868851065635681
3539,81.32695007324219,80.9000015258789,0.42694854736328125,0.42694854736328125,0.182285062095616,0.5277485121041536
3540,37.491146087646484,38.20000076293945,-0.7088546752929688,0.7088546752929688,0.5024749506847002,1.855640485882759
3541,66.33049011230469,66.19999694824219,0.1304931640625,0.1304931640625,0.01702846586704254,0.19711959175765514
3542,46.7197380065918,47.70000076293945,-0.9802627563476562,0.9802627563476562,0.9609150714823045,2.055058069527149
3543,23.071475982666016,24.0,-0.9285240173339844,0.9285240173339844,0.8621568507660413,3.8688499480485916
3544,145.9270782470703,149.3000030517578,-3.3729248046875,3.3729248046875,11.37662173807621,2.2591592743992805
3545,109.58950805664062,111.5,-1.910491943359375,1.910491943359375,3.6499794656410813,1.713445596396923
3546,130.3538360595703,133.89999389648438,-3.5461578369140625,3.5461578369140625,12.575235404307023,2.6483628898859024
3547,124.58596801757812,127.19999694824219,-2.6140289306640625,2.6140289306640625,6.833147250348702,2.055054157972336
3548,22.494688034057617,23.0,-0.5053119659423828,0.5053119659423828,0.25534018292455585,2.197008579969406
3549,48.450096130371094,50.099998474121094,-1.64990234375,1.64990234375,2.722177743911743,3.2932184636592865
3550,111.31986999511719,114.0999984741211,-2.7801284790039062,2.7801284790039062,7.729114359768573,2.436571940779686
3551,82.48052215576172,16.399999618530273,66.08052062988281,66.08052062988281,4366.635206716368,402.93002128601074
3552,80.75016021728516,81.0,-0.24983978271484375,0.24983978271484375,0.06241991702700034,0.30844416469335556
3553,36.33757400512695,36.20000076293945,0.1375732421875,0.1375732421875,0.01892639696598053,0.38003658410161734
3554,95.74662017822266,97.69999694824219,-1.9533767700195312,1.9533767700195312,3.8156808056519367,1.9993621855974197
3555,34.030426025390625,34.29999923706055,-0.2695732116699219,0.2695732116699219,0.0726697164500365,0.7859277538955212
3556,53.641178131103516,53.900001525878906,-0.2588233947753906,0.2588233947753906,0.0669895496830577,0.4801918286830187
3557,123.43238830566406,126.0,-2.5676116943359375,2.5676116943359375,6.592629812890664,2.037787064909935
3558,21.341114044189453,21.5,-0.15888595581054688,0.15888595581054688,0.025244746953831054,0.7390044629573822
3559,59.985836029052734,59.0,0.9858360290527344,0.9858360290527344,0.9718726761784637,1.6709085553884506
3560,145.9270782470703,149.10000610351562,-3.1729278564453125,3.1729278564453125,10.067471182206646,2.128053456544876
3561,17.303606033325195,12.0,5.303606033325195,5.303606033325195,28.128236956723413,44.19671595096588
3562,7.498229503631592,7.599999904632568,-0.10177040100097656,0.10177040100097656,0.010357214519899571,1.3390842825174332
3563,34.030426025390625,33.29999923706055,0.7304267883300781,0.7304267883300781,0.5335232931101928,2.1934738382697105
3564,134.96812438964844,97.30000305175781,37.668121337890625,37.668121337890625,1418.887365126051,38.71338069438934
3565,105.552001953125,108.30000305175781,-2.7480010986328125,2.7480010986328125,7.5515100380871445,2.5373971089720726
3566,22.494688034057617,21.299999237060547,1.1946887969970703,1.1946887969970703,1.427281321670307,5.608867853879929
3567,31.723278045654297,32.20000076293945,-0.47672271728515625,0.47672271728515625,0.227264549175743,1.4805053360760212
3568,104.97521209716797,107.80000305175781,-2.8247909545898438,2.8247909545898438,7.979443937132601,2.6203997433185577
3569,90.5555419921875,89.0,1.5555419921875,1.5555419921875,2.4197108894586563,1.747800037264824
3570,66.90727996826172,67.80000305175781,-0.8927230834960938,0.8927230834960938,0.7969545038067736,1.3167006894946098
3571,28.262556076049805,28.399999618530273,-0.13744354248046875,0.13744354248046875,0.018890727369580418,0.483956141397357
3572,89.97875213623047,90.30000305175781,-0.32125091552734375,0.32125091552734375,0.10320215072715655,0.35575958900153637
3573,39.22150802612305,39.79999923706055,-0.5784912109375,0.5784912109375,0.3346520811319351,1.453495491296053
3574,98.05377197265625,99.9000015258789,-1.8462295532226562,1.8462295532226562,3.408563563192729,1.8480775877833366
3575,16.72681999206543,16.799999237060547,-0.07317924499511719,0.07317924499511719,0.005355201898055384,0.4355907440185547
3576,34.60721206665039,34.5,0.10721206665039062,0.10721206665039062,0.011494427235447802,0.31075961887836456
3577,119.39488220214844,122.0,-2.6051177978515625,2.6051177978515625,6.7866387406829745,2.1353425458073616
3578,46.7197380065918,47.0,-0.2802619934082031,0.2802619934082031,0.07854678494913969,0.5963020958006382
3579,98.05377197265625,100.19999694824219,-2.1462249755859375,2.1462249755859375,4.606281645828858,2.141941152513027
3580,95.16983795166016,12.199999809265137,82.96984100341797,82.96984100341797,6883.994516132458,680.0806522369385
3581,111.31986999511719,114.4000015258789,-3.0801315307617188,3.0801315307617188,9.487210246792529,2.692422643303871
3582,53.641178131103516,53.0,0.6411781311035156,0.6411781311035156,0.41110939580539707,1.2097700498998165
3583,69.21442413330078,68.5,0.7144241333007812,0.7144241333007812,0.5104018422425725,1.0429549030959606
3584,68.06085205078125,67.30000305175781,0.7608489990234375,0.7608489990234375,0.5788911993149668,1.130533404648304
3585,132.66098022460938,135.89999389648438,-3.239013671875,3.239013671875,10.49120956659317,2.3833803832530975
3586,64.02334594726562,61.900001525878906,2.1233444213867188,2.1233444213867188,4.508591531834099,3.4302815794944763
3587,139.58242797851562,48.5,91.08242797851562,91.08242797851562,8296.008686461486,187.79882192611694
3588,143.61993408203125,148.5,-4.88006591796875,4.88006591796875,23.81504336372018,3.286239504814148
3589,113.62701416015625,115.5999984741211,-1.9729843139648438,1.9729843139648438,3.892667103151325,1.7067339271306992
3590,6.344655513763428,6.300000190734863,0.04465532302856445,0.04465532302856445,0.0019940978747854388,0.7088146172463894
3591,26.532196044921875,25.799999237060547,0.7321968078613281,0.7321968078613281,0.5361121654423187,2.837972156703472
3592,102.66806030273438,105.19999694824219,-2.5319366455078125,2.5319366455078125,6.410703176865354,2.4067839607596397
3593,64.02334594726562,63.5,0.523345947265625,0.523345947265625,0.27389098051935434,0.8241668343544006
3594,6.92144250869751,7.699999809265137,-0.778557300567627,0.778557300567627,0.6061514702671502,10.111133754253387
3595,7.498229503631592,7.699999809265137,-0.20177030563354492,0.20177030563354492,0.04071125623545413,2.6203935965895653
3596,5.767868995666504,6.099999904632568,-0.33213090896606445,0.33213090896606445,0.11031094069062419,5.444769188761711
3597,28.839344024658203,29.799999237060547,-0.9606552124023438,0.9606552124023438,0.9228584371157922,3.2236751168966293
3598,113.05022430419922,57.20000076293945,55.850223541259766,55.850223541259766,3119.2474696086865,97.64025211334229
3599,36.33757400512695,36.599998474121094,-0.2624244689941406,0.2624244689941406,0.06886660192685667,0.7170067634433508
3600,51.33403015136719,48.900001525878906,2.4340286254882812,2.4340286254882812,5.924495349696372,4.9775633960962296
3601,109.58950805664062,111.30000305175781,-1.7104949951171875,1.7104949951171875,2.9257931283209473,1.5368328429758549
3602,23.071475982666016,23.200000762939453,-0.1285247802734375,0.1285247802734375,0.01651861914433539,0.5539861042052507
3603,8.651803016662598,8.399999618530273,0.2518033981323242,0.2518033981323242,0.06340495131098578,2.997659705579281
3604,108.4359359741211,94.4000015258789,14.035934448242188,14.035934448242188,197.00745583535172,14.86857384443283
3605,23.64826202392578,24.299999237060547,-0.6517372131347656,0.6517372131347656,0.4247613949846709,2.6820462197065353
3606,112.47344207763672,115.9000015258789,-3.4265594482421875,3.4265594482421875,11.741309652337804,2.9564792290329933
3607,41.528656005859375,41.79999923706055,-0.2713432312011719,0.2713432312011719,0.07362714911869261,0.6491465028375387
3608,21.341114044189453,21.799999237060547,-0.45888519287109375,0.45888519287109375,0.2105756202363409,2.1049780771136284
3609,136.698486328125,140.10000610351562,-3.401519775390625,3.401519775390625,11.570336782373488,2.427922561764717
3610,60.5626220703125,59.900001525878906,0.6626205444335938,0.6626205444335938,0.4390659859054722,1.1062112636864185
3611,97.47698211669922,99.0999984741211,-1.623016357421875,1.623016357421875,2.6341820964589715,1.6377562656998634
3612,39.22150802612305,37.400001525878906,1.8215065002441406,1.8215065002441406,3.3178859304316575,4.87033799290657
3613,140.73599243164062,144.5,-3.764007568359375,3.764007568359375,14.167752974666655,2.604849450290203
3614,56.52511215209961,55.0,1.5251121520996094,1.5251121520996094,2.325967076481902,2.772931195795536
3615,5.191082000732422,5.099999904632568,0.09108209609985352,0.09108209609985352,0.008295948229942951,1.7859235405921936
3616,84.78767395019531,86.30000305175781,-1.5123291015625,1.5123291015625,2.2871393114328384,1.752409152686596
3617,68.63764190673828,69.30000305175781,-0.6623611450195312,0.6623611450195312,0.4387222864315845,0.9557880461215973
3618,121.125244140625,124.0,-2.874755859375,2.874755859375,8.264221251010895,2.3183515295386314
3619,34.60721206665039,34.099998474121094,0.5072135925292969,0.5072135925292969,0.2572656284464756,1.4874299988150597
3620,70.36799621582031,70.19999694824219,0.167999267578125,0.167999267578125,0.028223753906786442,0.23931520991027355
3621,137.85206604003906,141.8000030517578,-3.94793701171875,3.94793701171875,15.586206648498774,2.7841586619615555
3622,24.225048065185547,23.799999237060547,0.425048828125,0.425048828125,0.1806665062904358,1.7859194427728653
3623,17.880393981933594,17.5,0.38039398193359375,0.38039398193359375,0.14469958149129525,2.173679880797863
3624,29.41613006591797,29.100000381469727,0.3161296844482422,0.3161296844482422,0.09993797738934518,1.0863563045859337
3625,34.60721206665039,14.699999809265137,19.907211303710938,19.907211303710938,396.2970618905965,135.42320728302002
3626,122.85560607910156,124.0,-1.1443939208984375,1.1443939208984375,1.3096374461892992,0.9228982962667942
3627,36.33757400512695,37.900001525878906,-1.5624275207519531,1.5624275207519531,2.441179757603095,4.1224997490644455
3628,33.45363998413086,33.20000076293945,0.25363922119140625,0.25363922119140625,0.0643328545265831,0.7639735471457243
3629,19.610754013061523,18.600000381469727,1.0107536315917969,1.0107536315917969,1.0216229037760058,5.434159189462662
3630,65.17691802978516,63.79999923706055,1.3769187927246094,1.3769187927246094,1.8959053617581958,2.1581798791885376
3631,120.54845428466797,124.0999984741211,-3.551544189453125,3.551544189453125,12.613466129638255,2.8618406504392624
3632,25.95541000366211,25.5,0.4554100036621094,0.4554100036621094,0.20739827143552247,1.7859214916825294
3633,102.66806030273438,103.5999984741211,-0.9319381713867188,0.9319381713867188,0.8685087552876212,0.8995542302727699
3634,16.72681999206543,16.399999618530273,0.32682037353515625,0.32682037353515625,0.10681155655765906,1.9928071647882462
3635,45.566162109375,50.29999923706055,-4.733837127685547,4.733837127685547,22.40921395145415,9.411206841468811
3636,128.04669189453125,132.10000610351562,-4.053314208984375,4.053314208984375,16.42935607675463,3.068367950618267
3637,118.2413101196289,120.69999694824219,-2.4586868286132812,2.4586868286132812,6.045140921196435,2.0370231941342354
3638,133.81455993652344,137.60000610351562,-3.7854461669921875,3.7854461669921875,14.329602683195844,2.751050889492035
3639,69.79121398925781,69.80000305175781,-0.0087890625,0.0087890625,7.724761962890625e-05,0.012591779523063451
3640,142.4663543701172,146.10000610351562,-3.6336517333984375,3.6336517333984375,13.20342491962947,2.4870989844202995
3641,124.0091781616211,126.30000305175781,-2.2908248901367188,2.2908248901367188,5.2478786772699095,1.8137963488698006
3642,84.78767395019531,87.69999694824219,-2.912322998046875,2.912322998046875,8.481625244952738,3.3207789063453674
3643,141.8895721435547,145.60000610351562,-3.7104339599609375,3.7104339599609375,13.767320171231404,2.54837479442358
3644,21.341114044189453,20.799999237060547,0.5411148071289062,0.5411148071289062,0.2928052344941534,2.6015136390924454
3645,42.682228088378906,41.599998474121094,1.0822296142578125,1.0822296142578125,1.1712209379766136,2.6015136390924454
3646,110.74308013916016,115.4000015258789,-4.65692138671875,4.65692138671875,21.686916802078485,4.035460576415062
3647,31.14649200439453,14.699999809265137,16.446491241455078,16.446491241455078,270.4870741552586,111.88089847564697
3648,23.071475982666016,23.200000762939453,-0.1285247802734375,0.1285247802734375,0.01651861914433539,0.5539861042052507
3649,115.35737609863281,118.0,-2.6426239013671875,2.6426239013671875,6.983461084077135,2.2395117208361626
3650,23.071475982666016,23.200000762939453,-0.1285247802734375,0.1285247802734375,0.01651861914433539,0.5539861042052507
3651,113.62701416015625,116.19999694824219,-2.5729827880859375,2.5729827880859375,6.620240427786484,2.214271016418934
3652,103.2448501586914,103.80000305175781,-0.5551528930664062,0.5551528930664062,0.3081947346800007,0.5348293576389551
3653,96.90019226074219,98.4000015258789,-1.4998092651367188,1.4998092651367188,2.2494278317899443,1.5241963788866997
3654,31.14649200439453,31.5,-0.35350799560546875,0.35350799560546875,0.12496790295699611,1.122247613966465
3655,129.20025634765625,94.4000015258789,34.800254821777344,34.800254821777344,1211.0577356606373,36.86467707157135
3656,35.183998107910156,15.199999809265137,19.983997344970703,19.983997344970703,399.3601498837961,131.47367238998413
3657,51.91082000732422,51.099998474121094,0.810821533203125,0.810821533203125,0.6574315587058663,1.586734876036644
3658,25.37862205505371,26.200000762939453,-0.8213787078857422,0.8213787078857422,0.6746629817680514,3.1350333243608475
3659,19.033966064453125,19.0,0.033966064453125,0.033966064453125,0.0011536935344338417,0.17876876518130302
3660,55.948326110839844,53.5,2.4483261108398438,2.4483261108398438,5.994300745020155,4.576310515403748
3661,24.801836013793945,23.200000762939453,1.6018352508544922,1.6018352508544922,2.565876170880074,6.904461979866028
3662,126.89311218261719,128.60000610351562,-1.7068939208984375,1.7068939208984375,2.9134868572000414,1.3272891752421856
3663,24.225048065185547,23.799999237060547,0.425048828125,0.425048828125,0.1806665062904358,1.7859194427728653
3664,109.58950805664062,111.30000305175781,-1.7104949951171875,1.7104949951171875,2.9257931283209473,1.5368328429758549
3665,96.32341003417969,97.4000015258789,-1.0765914916992188,1.0765914916992188,1.159049239999149,1.1053300462663174
3666,50.180458068847656,50.29999923706055,-0.11954116821289062,0.11954116821289062,0.014290090897702612,0.23765640798956156
3667,136.698486328125,140.89999389648438,-4.201507568359375,4.201507568359375,17.652665846981108,2.9819075018167496
3668,47.87331008911133,42.70000076293945,5.173309326171875,5.173309326171875,26.7631293842569,12.115478515625
3669,29.41613006591797,29.299999237060547,0.11613082885742188,0.11613082885742188,0.01348636941111181,0.3963509574532509
3670,104.39842224121094,105.9000015258789,-1.5015792846679688,1.5015792846679688,2.2547403481439687,1.417921856045723
3671,29.41613006591797,30.799999237060547,-1.3838691711425781,1.3838691711425781,1.9150938828388462,4.493081942200661
3672,111.31986999511719,114.5,-3.1801300048828125,3.1801300048828125,10.113226847955957,2.7774062007665634
3673,126.31632232666016,130.10000610351562,-3.7836837768554688,3.7836837768554688,14.316262923239265,2.908288687467575
3674,16.15003204345703,16.299999237060547,-0.14996719360351562,0.14996719360351562,0.022490159157314338,0.9200441651046276
3675,55.37154006958008,53.599998474121094,1.7715415954589844,1.7715415954589844,3.138359624441364,3.3051151782274246
3676,114.78058624267578,116.5999984741211,-1.8194122314453125,1.8194122314453125,3.3102608679328114,1.5603878535330296
3677,79.59658813476562,80.4000015258789,-0.8034133911132812,0.8034133911132812,0.6454730770201422,0.9992703795433044
3678,109.58950805664062,112.9000015258789,-3.3104934692382812,3.3104934692382812,10.959367009869311,2.932235039770603
3679,115.93415832519531,118.4000015258789,-2.4658432006835938,2.4658432006835938,6.08038269035751,2.082637883722782
3680,57.10190200805664,55.0,2.1019020080566406,2.1019020080566406,4.417992051472538,3.8216400891542435
3681,44.989376068115234,44.599998474121094,0.3893775939941406,0.3893775939941406,0.15161491070466582,0.8730439469218254
3682,7.498229503631592,7.599999904632568,-0.10177040100097656,0.10177040100097656,0.010357214519899571,1.3390842825174332
3683,117.66452026367188,120.69999694824219,-3.0354766845703125,3.0354766845703125,9.214118702569976,2.5148937478661537
3684,90.5555419921875,94.5,-3.9444580078125,3.9444580078125,15.558748975396156,4.17402945458889
3685,21.341114044189453,21.200000762939453,0.14111328125,0.14111328125,0.0199129581451416,0.6656286772340536
3686,28.839344024658203,29.299999237060547,-0.46065521240234375,0.46065521240234375,0.21220322471344844,1.5722021460533142
3687,57.678688049316406,53.900001525878906,3.7786865234375,3.7786865234375,14.27847184240818,7.0105500519275665
3688,94.0162582397461,95.5,-1.4837417602539062,1.4837417602539062,2.20148961112136,1.5536562539637089
3689,54.21796798706055,63.900001525878906,-9.68203353881836,9.68203353881836,93.74177344680356,15.151852369308472
3690,68.06085205078125,67.30000305175781,0.7608489990234375,0.7608489990234375,0.5788911993149668,1.130533404648304
3691,134.96812438964844,139.89999389648438,-4.9318695068359375,4.9318695068359375,24.323336832458153,3.525282070040703
3692,102.09127807617188,104.5,-2.408721923828125,2.408721923828125,5.801941306330264,2.304997108876705
3693,77.86622619628906,77.5,0.3662261962890625,0.3662261962890625,0.13412162684835494,0.4725499078631401
3694,126.31632232666016,128.0,-1.6836776733398438,1.6836776733398438,2.8347705077030696,1.315373182296753
3695,68.06085205078125,81.30000305175781,-13.239151000976562,13.239151000976562,175.27511922665872,16.284318268299103
3696,64.60012817382812,64.19999694824219,0.4001312255859375,0.4001312255859375,0.1601049976889044,0.6232574116438627
3697,39.22150802612305,19.700000762939453,19.521507263183594,19.521507263183594,381.0892458265298,99.09394383430481
3698,117.66452026367188,121.0,-3.335479736328125,3.335479736328125,11.125425071455538,2.756594866514206
3699,135.544921875,138.39999389648438,-2.855072021484375,2.855072021484375,8.151436247862875,2.062913402915001
3700,17.303606033325195,17.299999237060547,0.0036067962646484375,0.0036067962646484375,1.3008979294681922e-05,0.02084853476844728
3701,84.78767395019531,84.5999984741211,0.18767547607421875,0.18767547607421875,0.035222084319684654,0.22183863911777735
3702,53.641178131103516,52.099998474121094,1.5411796569824219,1.5411796569824219,2.3752347350964556,2.9581183567643166
3703,5.767868995666504,5.599999904632568,0.16786909103393555,0.16786909103393555,0.02818003172455974,2.9976623132824898
3704,28.262556076049805,28.399999618530273,-0.13744354248046875,0.13744354248046875,0.018890727369580418,0.483956141397357
3705,126.31632232666016,128.89999389648438,-2.5836715698242188,2.5836715698242188,6.675358780717943,2.0044000819325447
3706,35.183998107910156,35.900001525878906,-0.71600341796875,0.71600341796875,0.5126608945429325,1.9944384694099426
3707,19.610754013061523,19.0,0.6107540130615234,0.6107540130615234,0.37302046447075554,3.2144948840141296
3708,83.05731201171875,86.30000305175781,-3.2426910400390625,3.2426910400390625,10.515045181149617,3.7574633955955505
3709,111.89665222167969,114.30000305175781,-2.403350830078125,2.403350830078125,5.7760952124372125,2.1026691421866417
3710,90.5555419921875,91.9000015258789,-1.3444595336914062,1.3444595336914062,1.8075714377337135,1.4629592187702656
3711,50.75724411010742,50.29999923706055,0.457244873046875,0.457244873046875,0.20907287392765284,0.9090355597436428
3712,39.79829406738281,40.5,-0.7017059326171875,0.7017059326171875,0.4923912158701569,1.7326071858406067
3713,90.5555419921875,91.4000015258789,-0.8444595336914062,0.8444595336914062,0.7131119040423073,0.9239163249731064
3714,18.45718002319336,18.899999618530273,-0.44281959533691406,0.44281959533691406,0.19608919401434832,2.342960797250271
3715,96.90019226074219,97.80000305175781,-0.899810791015625,0.899810791015625,0.8096594596281648,0.9200518950819969
3716,104.39842224121094,105.9000015258789,-1.5015792846679688,1.5015792846679688,2.2547403481439687,1.417921856045723
3717,65.75370025634766,65.5999984741211,0.1537017822265625,0.1537017822265625,0.023624237859621644,0.23430150467902422
3718,142.4663543701172,146.3000030517578,-3.833648681640625,3.833648681640625,14.696862214244902,2.6204023510217667
3719,74.40550994873047,74.69999694824219,-0.29448699951171875,0.29448699951171875,0.08672259288141504,0.39422623813152313
3720,10.382164001464844,9.600000381469727,0.7821636199951172,0.7821636199951172,0.6117799284438661,8.14753770828247
3721,96.32341003417969,97.69999694824219,-1.3765869140625,1.3765869140625,1.8949915319681168,1.4089938253164291
3722,83.63409423828125,85.19999694824219,-1.5659027099609375,1.5659027099609375,2.452051297063008,1.837914064526558
3723,84.78767395019531,88.80000305175781,-4.0123291015625,4.0123291015625,16.09878481924534,4.518388584256172
3724,70.36799621582031,70.19999694824219,0.167999267578125,0.167999267578125,0.028223753906786442,0.23931520991027355
3725,121.125244140625,124.0,-2.874755859375,2.874755859375,8.264221251010895,2.3183515295386314
3726,83.63409423828125,85.19999694824219,-1.5659027099609375,1.5659027099609375,2.452051297063008,1.837914064526558
3727,81.32695007324219,83.0,-1.6730499267578125,1.6730499267578125,2.7990960574243218,2.01572272926569
3728,133.23776245117188,137.60000610351562,-4.36224365234375,4.36224365234375,19.02916968241334,3.1702350825071335
3729,104.97521209716797,108.80000305175781,-3.8247909545898438,3.8247909545898438,14.629025846312288,3.5154327750205994
3730,7.498229503631592,7.199999809265137,0.2982296943664551,0.2982296943664551,0.08894095060190921,4.142079129815102
3731,61.139408111572266,59.79999923706055,1.3394088745117188,1.3394088745117188,1.7940161331207491,2.2398142144083977
3732,26.532196044921875,27.399999618530273,-0.8678035736083984,0.8678035736083984,0.753083042367507,3.1671661883592606
3733,39.79829406738281,30.600000381469727,9.198293685913086,9.198293685913086,84.60860673230854,30.059781670570374
3734,100.93770599365234,102.0999984741211,-1.16229248046875,1.16229248046875,1.3509238101541996,1.1383864097297192
3735,34.60721206665039,34.400001525878906,0.20721054077148438,0.20721054077148438,0.04293620820681099,0.6023562047630548
3736,57.678688049316406,57.400001525878906,0.2786865234375,0.2786865234375,0.07766617834568024,0.4855165723711252
3737,55.948326110839844,54.099998474121094,1.84832763671875,1.84832763671875,3.4163150526583195,3.4165021032094955
3738,15.573246002197266,15.699999809265137,-0.1267538070678711,0.1267538070678711,0.016066527606199088,0.8073491044342518
3739,85.94124603271484,38.099998474121094,47.84124755859375,47.84124755859375,2288.7849679626524,125.56757926940918
3740,74.40550994873047,78.0999984741211,-3.694488525390625,3.694488525390625,13.649245464242995,4.730459302663803
3741,119.39488220214844,122.30000305175781,-2.905120849609375,2.905120849609375,8.439727150835097,2.375405468046665
3742,53.06439208984375,52.70000076293945,0.3643913269042969,0.3643913269042969,0.13278103912307415,0.6914446130394936
3743,75.55908203125,77.5999984741211,-2.0409164428710938,2.0409164428710938,4.1653399267815985,2.6300469413399696
3744,42.682228088378906,43.20000076293945,-0.5177726745605469,0.5177726745605469,0.268088542521582,1.198547799140215
3745,61.139408111572266,60.0,1.1394081115722656,1.1394081115722656,1.2982508447166765,1.8990134820342064
3746,79.59658813476562,81.19999694824219,-1.6034088134765625,1.6034088134765625,2.570919823134318,1.9746415317058563
3747,125.16275024414062,127.69999694824219,-2.5372467041015625,2.5372467041015625,6.437620837474242,1.986880786716938
3748,59.985836029052734,38.900001525878906,21.085834503173828,21.085834503173828,444.6124166952359,54.20522689819336
3749,74.40550994873047,75.9000015258789,-1.4944915771484375,1.4944915771484375,2.233505074167624,1.9690271466970444
3750,129.20025634765625,132.3000030517578,-3.0997467041015625,3.0997467041015625,9.6084296295885,2.342968061566353
3751,89.97875213623047,89.69999694824219,0.27875518798828125,0.27875518798828125,0.07770445483038202,0.31076387967914343
3752,58.83226013183594,96.0,-37.16773986816406,37.16773986816406,1381.4408869075123,38.71639668941498
3753,143.04315185546875,145.39999389648438,-2.356842041015625,2.356842041015625,5.554704406298697,1.6209367662668228
3754,91.13232421875,91.9000015258789,-0.7676773071289062,0.7676773071289062,0.589328447880689,0.8353398181498051
3755,61.71619415283203,61.0,0.7161941528320312,0.7161941528320312,0.5129340645507909,1.174088753759861
3756,141.8895721435547,143.6999969482422,-1.8104248046875,1.8104248046875,3.2776379734277725,1.2598642148077488
3757,105.552001953125,107.5999984741211,-2.0479965209960938,2.0479965209960938,4.1942897500121035,1.903342455625534
3758,101.51448822021484,103.0,-1.4855117797851562,1.4855117797851562,2.2067452478804626,1.4422444626688957
3759,60.5626220703125,58.79999923706055,1.7626228332519531,1.7626228332519531,3.1068392523011426,2.9976578429341316
3760,113.05022430419922,115.5999984741211,-2.549774169921875,2.549774169921875,6.501348317600787,2.205687016248703
3761,52.487606048583984,51.5,0.9876060485839844,0.9876060485839844,0.9753657071996713,1.9176816567778587
3762,134.96812438964844,138.89999389648438,-3.9318695068359375,3.9318695068359375,15.459597818786278,2.8307197615504265
3763,88.82518005371094,90.19999694824219,-1.37481689453125,1.37481689453125,1.8901214934885502,1.5241872519254684
3764,124.58596801757812,129.60000610351562,-5.0140380859375,5.0140380859375,25.14057792723179,3.868856281042099
3765,69.79121398925781,52.0,17.791213989257812,17.791213989257812,316.5272952115629,34.213873744010925
3766,29.41613006591797,29.299999237060547,0.11613082885742188,0.11613082885742188,0.01348636941111181,0.3963509574532509
3767,130.3538360595703,133.89999389648438,-3.5461578369140625,3.5461578369140625,12.575235404307023,2.6483628898859024
3768,128.04669189453125,132.8000030517578,-4.7533111572265625,4.7533111572265625,22.593966957414523,3.57930064201355
3769,99.20734405517578,17.700000762939453,81.50733947753906,81.50733947753906,6643.446388706798,460.49342155456543
3770,52.487606048583984,51.099998474121094,1.3876075744628906,1.3876075744628906,1.9254547807067866,2.7154747396707535
3771,65.17691802978516,64.69999694824219,0.47692108154296875,0.47692108154296875,0.22745371802011505,0.7371269166469574
3772,107.28235626220703,109.5999984741211,-2.3176422119140625,2.3176422119140625,5.371465422445908,2.1146370097994804
3773,83.05731201171875,84.19999694824219,-1.1426849365234375,1.1426849365234375,1.3057288641575724,1.357108075171709
3774,125.16275024414062,127.80000305175781,-2.6372528076171875,2.6372528076171875,6.955102371284738,2.0635779947042465
3775,58.25547409057617,75.9000015258789,-17.644527435302734,17.644527435302734,311.3293484151509,23.247070610523224
3776,23.071475982666016,22.799999237060547,0.27147674560546875,0.27147674560546875,0.0736996234045364,1.1906875297427177
3777,143.61993408203125,145.6999969482422,-2.0800628662109375,2.0800628662109375,4.3266615273896605,1.4276341535151005
3778,124.0091781616211,129.5,-5.490821838378906,5.490821838378906,30.14912446081871,4.240017011761665
3779,16.72681999206543,16.299999237060547,0.4268207550048828,0.4268207550048828,0.1821759569029382,2.6185324415564537
3780,86.51802825927734,88.80000305175781,-2.2819747924804688,2.2819747924804688,5.207408953516278,2.569791302084923
3781,33.45363998413086,34.29999923706055,-0.8463592529296875,0.8463592529296875,0.7163239850196987,2.4675197899341583
3782,80.17337799072266,80.5,-0.32662200927734375,0.32662200927734375,0.10668193694436923,0.40574162267148495
3783,95.74662017822266,99.0999984741211,-3.3533782958984375,3.3533782958984375,11.245145995402709,3.383832797408104
